Id,label
32230,1.7109616930999676
32231,0.860426447574335
32232,1.7109616930999676
32233,1.5434143321467264
32234,1.7109616930999676
32235,0.860426447574335
32236,0.860426447574335
32237,1.7109616930999676
32238,0.9066176470588235
32239,1.6753507014028055
32240,1.7109616930999676
32241,1.7109616930999676
32242,1.7109616930999676
32243,1.7109616930999676
32244,1.7109616930999676
32245,1.7109616930999676
32246,1.7109616930999676
32247,1.7109616930999676
32248,1.7109616930999676
32249,1.7109616930999676
32250,1.7109616930999676
32251,1.7109616930999676
32252,1.7109616930999676
32253,0.860426447574335
32254,1.7109616930999676
32255,1.6753507014028055
32256,1.7109616930999676
32257,1.6753507014028055
32258,1.7109616930999676
32259,1.7109616930999676
32260,1.7109616930999676
32261,0.860426447574335
32262,1.7109616930999676
32263,1.5434143321467264
32264,1.7109616930999676
32265,1.7109616930999676
32266,1.7109616930999676
32267,1.7109616930999676
32268,0.860426447574335
32269,1.7109616930999676
32270,1.7109616930999676
32271,1.7109616930999676
32272,0.860426447574335
32273,1.7109616930999676
32274,0.860426447574335
32275,1.7109616930999676
32276,1.7109616930999676
32277,0.860426447574335
32278,1.7109616930999676
32279,0.860426447574335
32280,1.7109616930999676
32281,1.7109616930999676
32282,1.7109616930999676
32283,1.7109616930999676
32284,1.7109616930999676
32285,0.860426447574335
32286,1.6753507014028055
32287,1.7109616930999676
32288,1.7109616930999676
32289,1.7109616930999676
32290,1.7109616930999676
32291,1.7109616930999676
32292,1.7109616930999676
32293,1.7109616930999676
32294,1.7109616930999676
32295,1.7109616930999676
32296,1.7109616930999676
32297,1.7109616930999676
32298,1.6753507014028055
32299,1.7109616930999676
32300,1.7109616930999676
32301,1.7109616930999676
32302,0.860426447574335
32303,0.9066176470588235
32304,1.7109616930999676
32305,1.7109616930999676
32306,1.6753507014028055
32307,1.7109616930999676
32308,1.7109616930999676
32309,1.7109616930999676
32310,1.7109616930999676
32311,0.860426447574335
32312,0.860426447574335
32313,1.7109616930999676
32314,1.7109616930999676
32315,1.7109616930999676
32316,1.7109616930999676
32317,1.7109616930999676
32318,1.7109616930999676
32319,1.7109616930999676
32320,1.7109616930999676
32321,0.860426447574335
32322,1.7109616930999676
32323,1.7109616930999676
32324,1.7109616930999676
32325,1.7109616930999676
32326,1.7109616930999676
32327,1.7109616930999676
32328,1.7109616930999676
32329,1.7109616930999676
32330,0.860426447574335
32331,1.5434143321467264
32332,0.860426447574335
32333,1.7109616930999676
32334,0.860426447574335
32335,1.7109616930999676
32336,1.7109616930999676
32337,1.7109616930999676
32338,1.6753507014028055
32339,1.5434143321467264
32340,1.7109616930999676
32341,1.7109616930999676
32342,1.7109616930999676
32343,0.860426447574335
32344,1.7109616930999676
32345,1.7109616930999676
32346,0.9066176470588235
32347,1.7109616930999676
32348,1.7109616930999676
32349,1.5434143321467264
32350,1.7109616930999676
32351,1.7109616930999676
32352,1.7109616930999676
32353,1.7109616930999676
32354,1.7109616930999676
32355,1.7109616930999676
32356,1.7109616930999676
32357,0.860426447574335
32358,1.6753507014028055
32359,1.7109616930999676
32360,1.7109616930999676
32361,1.7109616930999676
32362,1.7109616930999676
32363,1.6753507014028055
32364,0.860426447574335
32365,1.7109616930999676
32366,1.7109616930999676
32367,1.7109616930999676
32368,1.7109616930999676
32369,0.860426447574335
32370,1.7109616930999676
32371,1.7109616930999676
32372,1.5434143321467264
32373,1.7109616930999676
32374,1.7109616930999676
32375,1.7109616930999676
32376,1.7109616930999676
32377,1.7109616930999676
32378,0.9066176470588235
32379,1.7109616930999676
32380,1.7109616930999676
32381,1.7109616930999676
32382,1.7109616930999676
32383,0.9066176470588235
32384,1.7109616930999676
32385,0.860426447574335
32386,1.7109616930999676
32387,1.7109616930999676
32388,1.7109616930999676
32389,1.7109616930999676
32390,1.7109616930999676
32391,1.7109616930999676
32392,1.7109616930999676
32393,1.7109616930999676
32394,1.7109616930999676
32395,1.7109616930999676
32396,0.860426447574335
32397,1.7109616930999676
32398,1.7109616930999676
32399,0.860426447574335
32400,1.7109616930999676
32401,0.9066176470588235
32402,1.7109616930999676
32403,1.7109616930999676
32404,1.7109616930999676
32405,1.5434143321467264
32406,0.860426447574335
32407,1.7109616930999676
32408,1.7109616930999676
32409,1.7109616930999676
32410,1.7109616930999676
32411,1.6753507014028055
32412,1.7109616930999676
32413,1.7109616930999676
32414,1.7109616930999676
32415,1.7109616930999676
32416,1.7109616930999676
32417,1.7109616930999676
32418,1.5434143321467264
32419,1.7109616930999676
32420,0.860426447574335
32421,1.7109616930999676
32422,1.5434143321467264
32423,1.7109616930999676
32424,1.7109616930999676
32425,1.7109616930999676
32426,1.7109616930999676
32427,1.7109616930999676
32428,1.7109616930999676
32429,0.860426447574335
32430,1.7109616930999676
32431,1.7109616930999676
32432,1.7109616930999676
32433,1.7109616930999676
32434,1.7109616930999676
32435,1.7109616930999676
32436,0.9066176470588235
32437,1.7109616930999676
32438,1.7109616930999676
32439,1.7109616930999676
32440,0.860426447574335
32441,1.5434143321467264
32442,1.7109616930999676
32443,1.7109616930999676
32444,0.860426447574335
32445,1.7109616930999676
32446,1.7109616930999676
32447,1.7109616930999676
32448,1.7109616930999676
32449,1.5434143321467264
32450,1.7109616930999676
32451,1.7109616930999676
32452,1.7109616930999676
32453,1.7109616930999676
32454,1.7109616930999676
32455,1.5434143321467264
32456,0.860426447574335
32457,1.7109616930999676
32458,0.860426447574335
32459,1.7109616930999676
32460,1.7109616930999676
32461,1.7109616930999676
32462,1.7109616930999676
32463,1.5434143321467264
32464,1.7109616930999676
32465,1.7109616930999676
32466,1.7109616930999676
32467,1.7109616930999676
32468,1.7109616930999676
32469,0.860426447574335
32470,1.7109616930999676
32471,1.7109616930999676
32472,1.7109616930999676
32473,1.7109616930999676
32474,1.7109616930999676
32475,1.5434143321467264
32476,1.7109616930999676
32477,1.7109616930999676
32478,0.860426447574335
32479,1.7109616930999676
32480,1.7109616930999676
32481,0.860426447574335
32482,0.860426447574335
32483,1.7109616930999676
32484,1.7109616930999676
32485,1.6753507014028055
32486,1.7109616930999676
32487,0.860426447574335
32488,1.7109616930999676
32489,1.7109616930999676
32490,1.7109616930999676
32491,0.860426447574335
32492,0.860426447574335
32493,1.7109616930999676
32494,1.7109616930999676
32495,1.7109616930999676
32496,0.860426447574335
32497,1.5434143321467264
32498,1.7109616930999676
32499,1.7109616930999676
32500,1.7109616930999676
32501,1.7109616930999676
32502,1.7109616930999676
32503,1.7109616930999676
32504,0.9066176470588235
32505,1.7109616930999676
32506,0.860426447574335
32507,0.860426447574335
32508,1.7109616930999676
32509,1.7109616930999676
32510,1.7109616930999676
32511,1.7109616930999676
32512,1.5434143321467264
32513,1.7109616930999676
32514,1.7109616930999676
32515,1.7109616930999676
32516,1.5434143321467264
32517,1.7109616930999676
32518,1.5434143321467264
32519,1.7109616930999676
32520,1.7109616930999676
32521,1.5434143321467264
32522,0.860426447574335
32523,1.7109616930999676
32524,1.5434143321467264
32525,0.9066176470588235
32526,1.5434143321467264
32527,1.7109616930999676
32528,1.7109616930999676
32529,1.5434143321467264
32530,1.7109616930999676
32531,1.7109616930999676
32532,1.7109616930999676
32533,1.7109616930999676
32534,1.7109616930999676
32535,1.5434143321467264
32536,0.860426447574335
32537,1.7109616930999676
32538,1.7109616930999676
32539,0.860426447574335
32540,1.7109616930999676
32541,1.7109616930999676
32542,0.9066176470588235
32543,1.5434143321467264
32544,0.860426447574335
32545,1.7109616930999676
32546,1.5434143321467264
32547,1.7109616930999676
32548,1.7109616930999676
32549,1.7109616930999676
32550,1.7109616930999676
32551,0.860426447574335
32552,1.7109616930999676
32553,0.860426447574335
32554,1.7109616930999676
32555,1.7109616930999676
32556,1.7109616930999676
32557,1.7109616930999676
32558,1.7109616930999676
32559,1.7109616930999676
32560,1.0
32561,1.7109616930999676
32562,1.7109616930999676
32563,1.7109616930999676
32564,0.860426447574335
32565,1.7109616930999676
32566,1.7109616930999676
32567,1.7109616930999676
32568,0.9066176470588235
32569,1.6753507014028055
32570,0.9066176470588235
32571,1.7109616930999676
32572,1.7109616930999676
32573,1.7109616930999676
32574,1.7109616930999676
32575,1.7109616930999676
32576,0.860426447574335
32577,1.7109616930999676
32578,1.7109616930999676
32579,0.860426447574335
32580,1.7109616930999676
32581,1.5434143321467264
32582,1.7109616930999676
32583,1.7109616930999676
32584,1.7109616930999676
32585,1.7109616930999676
32586,1.7109616930999676
32587,1.7109616930999676
32588,1.7109616930999676
32589,1.5434143321467264
32590,1.7109616930999676
32591,1.7109616930999676
32592,1.7109616930999676
32593,1.7109616930999676
32594,1.7109616930999676
32595,1.7109616930999676
32596,1.7109616930999676
32597,1.7109616930999676
32598,1.7109616930999676
32599,1.7109616930999676
32600,1.7109616930999676
32601,1.7109616930999676
32602,1.7109616930999676
32603,1.7109616930999676
32604,0.860426447574335
32605,1.7109616930999676
32606,1.7109616930999676
32607,1.6753507014028055
32608,0.9066176470588235
32609,1.7109616930999676
32610,1.7109616930999676
32611,1.7109616930999676
32612,1.7109616930999676
32613,1.7109616930999676
32614,1.7109616930999676
32615,0.860426447574335
32616,1.5434143321467264
32617,0.860426447574335
32618,1.7109616930999676
32619,1.7109616930999676
32620,0.860426447574335
32621,1.7109616930999676
32622,1.5434143321467264
32623,1.7109616930999676
32624,1.7109616930999676
32625,1.6753507014028055
32626,1.7109616930999676
32627,1.7109616930999676
32628,1.7109616930999676
32629,0.860426447574335
32630,1.7109616930999676
32631,1.5434143321467264
32632,1.7109616930999676
32633,1.7109616930999676
32634,1.7109616930999676
32635,0.860426447574335
32636,1.7109616930999676
32637,1.5434143321467264
32638,1.7109616930999676
32639,1.5434143321467264
32640,0.5406976744186046
32641,1.7109616930999676
32642,1.7109616930999676
32643,1.7109616930999676
32644,1.7109616930999676
32645,1.7109616930999676
32646,1.7109616930999676
32647,1.7109616930999676
32648,1.7109616930999676
32649,1.7109616930999676
32650,1.7109616930999676
32651,1.7109616930999676
32652,1.7109616930999676
32653,0.860426447574335
32654,1.7109616930999676
32655,1.7109616930999676
32656,1.7109616930999676
32657,1.7109616930999676
32658,1.7109616930999676
32659,0.9066176470588235
32660,1.7109616930999676
32661,1.7109616930999676
32662,1.7109616930999676
32663,1.7109616930999676
32664,1.5434143321467264
32665,1.7109616930999676
32666,1.7109616930999676
32667,1.7109616930999676
32668,1.7109616930999676
32669,1.7109616930999676
32670,0.860426447574335
32671,1.7109616930999676
32672,1.7109616930999676
32673,1.7109616930999676
32674,1.7109616930999676
32675,1.7109616930999676
32676,1.7109616930999676
32677,1.7109616930999676
32678,1.7109616930999676
32679,1.7109616930999676
32680,1.7109616930999676
32681,1.7109616930999676
32682,0.860426447574335
32683,1.7109616930999676
32684,1.7109616930999676
32685,1.0
32686,1.7109616930999676
32687,1.7109616930999676
32688,1.7109616930999676
32689,0.860426447574335
32690,1.7109616930999676
32691,1.7109616930999676
32692,0.860426447574335
32693,1.7109616930999676
32694,1.7109616930999676
32695,1.6753507014028055
32696,1.7109616930999676
32697,1.7109616930999676
32698,0.860426447574335
32699,1.7109616930999676
32700,1.7109616930999676
32701,1.7109616930999676
32702,1.7109616930999676
32703,1.7109616930999676
32704,1.7109616930999676
32705,1.6753507014028055
32706,1.7109616930999676
32707,1.7109616930999676
32708,1.7109616930999676
32709,1.7109616930999676
32710,1.7109616930999676
32711,1.7109616930999676
32712,1.5434143321467264
32713,1.6753507014028055
32714,1.7109616930999676
32715,1.7109616930999676
32716,1.7109616930999676
32717,1.7109616930999676
32718,1.7109616930999676
32719,1.7109616930999676
32720,1.6753507014028055
32721,1.7109616930999676
32722,1.7109616930999676
32723,1.7109616930999676
32724,1.6753507014028055
32725,1.7109616930999676
32726,1.5434143321467264
32727,1.7109616930999676
32728,1.5434143321467264
32729,0.860426447574335
32730,1.7109616930999676
32731,1.7109616930999676
32732,1.7109616930999676
32733,0.860426447574335
32734,1.5434143321467264
32735,0.860426447574335
32736,1.7109616930999676
32737,0.860426447574335
32738,1.7109616930999676
32739,0.860426447574335
32740,1.7109616930999676
32741,0.860426447574335
32742,1.7109616930999676
32743,0.860426447574335
32744,1.7109616930999676
32745,1.7109616930999676
32746,1.7109616930999676
32747,0.9066176470588235
32748,1.7109616930999676
32749,1.7109616930999676
32750,1.7109616930999676
32751,1.7109616930999676
32752,1.7109616930999676
32753,1.7109616930999676
32754,1.7109616930999676
32755,1.7109616930999676
32756,1.7109616930999676
32757,1.7109616930999676
32758,0.860426447574335
32759,0.860426447574335
32760,1.7109616930999676
32761,1.7109616930999676
32762,1.7109616930999676
32763,1.6753507014028055
32764,1.7109616930999676
32765,1.7109616930999676
32766,1.7109616930999676
32767,1.7109616930999676
32768,0.860426447574335
32769,1.7109616930999676
32770,1.7109616930999676
32771,0.860426447574335
32772,1.7109616930999676
32773,0.9066176470588235
32774,1.7109616930999676
32775,1.7109616930999676
32776,1.7109616930999676
32777,1.7109616930999676
32778,1.7109616930999676
32779,0.860426447574335
32780,1.7109616930999676
32781,0.860426447574335
32782,1.7109616930999676
32783,1.7109616930999676
32784,1.7109616930999676
32785,0.860426447574335
32786,1.7109616930999676
32787,1.7109616930999676
32788,1.7109616930999676
32789,1.7109616930999676
32790,0.9066176470588235
32791,1.7109616930999676
32792,1.7109616930999676
32793,1.5434143321467264
32794,1.7109616930999676
32795,1.7109616930999676
32796,1.7109616930999676
32797,1.7109616930999676
32798,1.5434143321467264
32799,1.7109616930999676
32800,1.7109616930999676
32801,0.860426447574335
32802,0.9066176470588235
32803,1.7109616930999676
32804,1.7109616930999676
32805,1.7109616930999676
32806,0.9066176470588235
32807,1.7109616930999676
32808,0.9066176470588235
32809,1.7109616930999676
32810,0.860426447574335
32811,1.7109616930999676
32812,1.7109616930999676
32813,1.5434143321467264
32814,1.7109616930999676
32815,1.5434143321467264
32816,1.7109616930999676
32817,1.7109616930999676
32818,1.7109616930999676
32819,1.7109616930999676
32820,1.6753507014028055
32821,1.7109616930999676
32822,1.7109616930999676
32823,1.7109616930999676
32824,0.860426447574335
32825,1.7109616930999676
32826,1.7109616930999676
32827,1.5434143321467264
32828,1.7109616930999676
32829,1.7109616930999676
32830,1.5434143321467264
32831,1.7109616930999676
32832,1.7109616930999676
32833,1.5434143321467264
32834,1.7109616930999676
32835,1.7109616930999676
32836,1.7109616930999676
32837,1.7109616930999676
32838,1.7109616930999676
32839,0.860426447574335
32840,1.7109616930999676
32841,1.7109616930999676
32842,1.7109616930999676
32843,1.7109616930999676
32844,0.9066176470588235
32845,1.7109616930999676
32846,0.860426447574335
32847,0.860426447574335
32848,1.7109616930999676
32849,1.5434143321467264
32850,0.860426447574335
32851,1.7109616930999676
32852,1.7109616930999676
32853,1.7109616930999676
32854,1.5434143321467264
32855,1.7109616930999676
32856,1.5434143321467264
32857,1.7109616930999676
32858,1.7109616930999676
32859,1.7109616930999676
32860,1.7109616930999676
32861,0.860426447574335
32862,1.7109616930999676
